condition,repeat,fold,participant_id,label,raw_probability,platt_probability,isotonic_probability,threshold_max_macro_f1,threshold_max_youden_j,threshold_sensitivity_at_spec80,selected_c,model_seed,inner_seed,train_ids_sha256,test_ids_sha256
full_transcript,6,3,437,0,0.012883358836956097,0.06245103179696246,0.0,0.6671788634072711,0.6671788634072711,0.6671788634072711,0.1,20260630,20262227,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
full_transcript,6,3,441,1,0.5148788641907069,0.3098518688075685,0.30434782608695654,0.6671788634072711,0.6671788634072711,0.6671788634072711,0.1,20260630,20262227,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
full_transcript,6,3,443,0,0.26241789338170035,0.21840988940010075,0.125,0.6671788634072711,0.6671788634072711,0.6671788634072711,0.1,20260630,20262227,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
full_transcript,6,3,464,0,0.3804131518879908,0.26148786592463874,0.30434782608695654,0.6671788634072711,0.6671788634072711,0.6671788634072711,0.1,20260630,20262227,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
full_transcript,6,3,472,0,0.14322523000000706,0.1676153209835706,0.125,0.6671788634072711,0.6671788634072711,0.6671788634072711,0.1,20260630,20262227,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
full_transcript,6,3,474,0,0.4540632988192767,0.28770117434864356,0.30434782608695654,0.6671788634072711,0.6671788634072711,0.6671788634072711,0.1,20260630,20262227,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
full_transcript,6,3,475,0,0.06583263207146178,0.1216023501493152,0.125,0.6671788634072711,0.6671788634072711,0.6671788634072711,0.1,20260630,20262227,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
full_transcript,6,3,479,0,0.04616704294355533,0.10523936428811834,0.125,0.6671788634072711,0.6671788634072711,0.6671788634072711,0.1,20260630,20262227,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
full_transcript,6,3,482,0,0.04471499752407031,0.10387960699200373,0.125,0.6671788634072711,0.6671788634072711,0.6671788634072711,0.1,20260630,20262227,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
full_transcript,6,3,483,1,0.8966631004815808,0.5276453712987972,0.5714285714285714,0.6671788634072711,0.6671788634072711,0.6671788634072711,0.1,20260630,20262227,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
full_transcript,6,3,485,0,0.015477909657460768,0.0673485788334223,0.0,0.6671788634072711,0.6671788634072711,0.6671788634072711,0.1,20260630,20262227,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
full_transcript,6,3,487,0,0.4596239231943823,0.2896975189862816,0.30434782608695654,0.6671788634072711,0.6671788634072711,0.6671788634072711,0.1,20260630,20262227,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
full_transcript,6,4,302,0,0.17728363993830537,0.11768167298967953,0.0,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,304,0,0.2874201047564441,0.1731131843586484,0.18181818181818182,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,317,0,0.6766124533845008,0.4061619432176175,0.5,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,322,0,0.1495691040934922,0.10334047179184783,0.0,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,328,0,0.18451062459350298,0.12137323222522219,0.0,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,338,1,0.5555403780846095,0.3207476897757214,0.2857142857142857,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,343,0,0.532038131177875,0.306086325624768,0.2857142857142857,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,348,1,0.5612870881670146,0.3244100909805057,0.2857142857142857,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,351,1,0.967793864865359,0.8229428518775822,1.0,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,355,1,0.589507651309027,0.3428803653414698,0.2857142857142857,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,358,0,0.5056645518240857,0.29018765861434603,0.2857142857142857,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,371,0,0.29541435179567577,0.17713510140632613,0.18181818181818182,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,380,1,0.6231621106649304,0.36608722203196276,0.2857142857142857,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,397,0,0.4542706594206999,0.2606327027887051,0.2857142857142857,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,400,0,0.6690043445812545,0.4001812292829691,0.46086146492315627,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,412,1,0.09263300108887702,0.07230516750559694,0.0,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,416,0,0.21899577520840927,0.13881192111253582,0.125,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,417,0,0.7625750283126759,0.48210170695796867,0.5333333333333333,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,418,1,0.9572770598507179,0.7900685469790416,1.0,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,425,0,0.4610566842166219,0.2644394418711044,0.2857142857142857,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,427,0,0.2267903773330034,0.14272633680157837,0.125,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,429,0,0.6725796286553202,0.402979272277868,0.5,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,434,0,0.4940617900496297,0.2833609007461883,0.2857142857142857,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,440,1,0.7457701341636096,0.4658457821504386,0.5333333333333333,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,444,0,0.7309838276617978,0.45217478374496545,0.5,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,455,0,0.07119048288661844,0.059639357949359706,0.0,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,456,0,0.1637761972203217,0.11073316876248472,0.0,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,4,463,0,0.472421966001167,0.2708764701250009,0.2857142857142857,0.6653542576028832,0.6653542576028832,0.6653542576028832,0.01,20260630,20262228,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
full_transcript,6,5,307,0,0.9947473447664433,0.5624313146208901,0.5294117647058824,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,312,0,0.00023111747061533945,0.05321620910001058,0.0,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,316,0,0.28255156066717374,0.2371331452019495,0.3076923076923077,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,324,0,0.005271845338103089,0.1035174850428899,0.125,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,325,1,0.9921841632773901,0.5396896563527958,0.5294117647058824,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,330,1,0.12562664792788367,0.19777840343629297,0.125,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,339,1,0.676100547894894,0.31321749561543577,0.3076923076923077,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,356,1,0.9999999967793001,0.9718116507189735,1.0,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,360,0,0.9927366221501379,0.5439044716069917,0.5294117647058824,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,366,0,0.002681571776550814,0.08991171115303058,0.125,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,367,1,0.9999999398194052,0.9462056916706661,1.0,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,368,0,0.9944046890864116,0.5588337781631946,0.5294117647058824,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,372,1,0.999242818703613,0.6675836662580216,0.6008331912600676,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,375,0,0.0008624346437624929,0.07070692669318661,0.0,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,376,1,0.9997883294076615,0.7291609515412387,0.8,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,381,1,0.9746891855373093,0.47125800997970596,0.5294117647058824,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,383,0,0.9996787244094778,0.7098041481155036,0.8,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,390,0,0.9951995899944408,0.567543162770873,0.5294117647058824,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,401,0,0.1278059305664808,0.19849761697083115,0.125,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,409,1,0.5229253199658165,0.28228002298637317,0.3076923076923077,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,420,0,0.04852041733459501,0.1626921953516477,0.125,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,423,0,0.9977155531124065,0.608997558465265,0.5294117647058824,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,436,0,0.28116665042259853,0.23684876610688177,0.3076923076923077,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,445,0,0.7379093759842993,0.3281990336451147,0.3076923076923077,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,458,0,0.9548089797752676,0.43706767488898735,0.5294117647058824,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,484,0,0.23123901368747543,0.22611051492460132,0.125,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,488,0,0.0002516358941129489,0.05421015513025577,0.0,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,6,5,492,0,1.275095165319205e-07,0.009919805570052261,0.0,0.8392989740778758,0.2558101659987047,0.6384822037435087,10.0,20260630,20262229,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
full_transcript,7,1,315,0,0.10194456115443107,0.13346999859686343,0.09975191028046151,0.38392285023809636,0.2971602753034752,0.7044035770842603,0.1,20260631,20262325,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
full_transcript,7,1,319,1,0.9636741613880663,0.6587804986090982,0.5454545454545454,0.38392285023809636,0.2971602753034752,0.7044035770842603,0.1,20260631,20262325,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
full_transcript,7,1,331,0,0.9085303024691403,0.5504335599495411,0.5,0.38392285023809636,0.2971602753034752,0.7044035770842603,0.1,20260631,20262325,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
